#CellList
#Coordinate Time=999438.9230083347
#Id(1) x(2) Volume(3) S(4) D(5) E(6) 3-Vel(7) rho0(8) eps(9) p(10) left(12) right(13) 
1198 769.1374999999999 0.5750000000000455 -1.1681340179126208E-5 0.18165232833219172 0.0 -1929180.9171470038 2.450129487364595E27 0.0 0.0 1198 1199
1199 769.7125 0.5750000000000455 -1.1628310570480447E-5 0.18140323646555948 0.0 -1923060.0506989553 2.446769732346426E27 0.0 0.0 1199 1200
1200 770.2874999999999 0.5749999999999318 -1.157539740048473E-5 0.18115358019171693 0.0 -1916947.6068153365 2.443402364594614E27 0.0 0.0 1200 1201
1201 770.8625 0.5750000000000455 -1.1522600628973565E-5 0.1809033550132168 0.0 -1910843.6040003332 2.4400273234475186E27 0.0 0.0 1201 1202
1202 771.4375 0.5749999999999318 -1.1469920350903805E-5 0.18065255779684625 0.0 -1904748.0684667132 2.4366445666443156E27 0.0 0.0 1202 1203
1203 772.0124999999999 0.5750000000000455 -1.1417356759168715E-5 0.18040119009386849 0.0 -1898660.9932940963 2.4332541151084702E27 0.0 0.0 1203 1204
1204 772.5875 0.5750000000000455 -1.1364910086136162E-5 0.1801492551234471 0.0 -1892582.3609453787 2.429856012260111E27 0.0 0.0 1204 1205
1205 773.1624999999999 0.5749999999999318 -1.1312580348415239E-5 0.1798967432528573 0.0 -1886512.2531731373 2.4264501281728935E27 0.0 0.0 1205 1206
1206 773.7375 0.5750000000000455 -1.1260367497199888E-5 0.17964364680546166 0.0 -1880450.7196506446 2.4230363593042127E27 0.0 0.0 1206 1207
1207 774.3125 0.5749999999999318 -1.1208271791338513E-5 0.17938997390322875 0.0 -1874397.6958352376 2.4196148152033086E27 0.0 0.0 1207 1208
1208 774.8874999999999 0.5750000000000455 -1.1156293493155122E-5 0.17913572549887533 0.0 -1868353.1934379833 2.4161855087204417E27 0.0 0.0 1208 1209
1209 775.4625 0.5750000000000455 -1.1104432527763914E-5 0.1788808877421826 0.0 -1862317.3220889603 2.4127482530436403E27 0.0 0.0 1209 1210
1210 776.0374999999999 0.5749999999999318 -1.1052688908627549E-5 0.1786254586517194 0.0 -1856290.081837306 2.4093030214473313E27 0.0 0.0 1210 1211
1211 776.6125 0.5750000000000455 -1.1001062959235866E-5 0.17836944731778476 0.0 -1850271.4099297957 2.4058499365416123E27 0.0 0.0 1211 1212
1212 777.1875 0.5749999999999318 -1.0949554821228416E-5 0.17811284747759898 0.0 -1844261.3729936902 2.402388913854012E27 0.0 0.0 1212 1213
1213 777.7624999999999 0.5750000000000455 -1.0898164396519418E-5 0.1778556472514813 0.0 -1838260.0549832103 2.3989197931512087E27 0.0 0.0 1213 1214
1214 778.3375 0.5750000000000455 -1.0846891843703149E-5 0.17759785167316636 0.0 -1832267.4077721455 2.3954426423282951E27 0.0 0.0 1214 1215
1215 778.9124999999999 0.5749999999999318 -1.0795737460852373E-5 0.17733946523213867 0.0 -1826283.4130102976 2.391957521939511E27 0.0 0.0 1215 1216
1216 779.4875 0.5750000000000455 -1.07447012422311E-5 0.1770804756574437 0.0 -1820308.173841203 2.388464266474027E27 0.0 0.0 1216 1217
1217 780.0625 0.5749999999999318 -1.0693783159712065E-5 0.17682087764095059 0.0 -1814341.7172874815 2.38496280433569E27 0.0 0.0 1217 1218
1218 780.6374999999999 0.5750000000000455 -1.0642983499116597E-5 0.17656068026408214 0.0 -1808383.975956232 2.3814532580148769E27 0.0 0.0 1218 1219
1219 781.2125 0.5750000000000455 -1.0592302441262507E-5 0.17629987939426695 0.0 -1802435.0006912635 2.3779355717713983E27 0.0 0.0 1219 1220
1220 781.7874999999999 0.5749999999999318 -1.0541739894831023E-5 0.17603846205206822 0.0 -1796494.8861652198 2.374409570538406E27 0.0 0.0 1220 1221
1221 782.3625 0.5750000000000455 -1.0491295984080859E-5 0.17577643210740984 0.0 -1790563.591199198 2.3708753065134953E27 0.0 0.0 1221 1222
1222 782.9375 0.5749999999999318 -1.0440971004607254E-5 0.17551379440791254 0.0 -1784641.0944215595 2.367332845081452E27 0.0 0.0 1222 1223
1223 783.5124999999999 0.5750000000000455 -1.0390764982150375E-5 0.17525053797649578 0.0 -1778727.4895916088 2.3637820381832407E27 0.0 0.0 1223 1224
1224 784.0875 0.5750000000000455 -1.0340677897730317E-5 0.17498665767838556 0.0 -1772822.8028794911 2.3602228165609476E27 0.0 0.0 1224 1225
1225 784.6624999999999 0.5749999999999318 -1.029070997980674E-5 0.17472215920151815 0.0 -1766926.9931476426 2.356655256933549E27 0.0 0.0 1225 1226
1226 785.2375 0.5750000000000455 -1.0240861396939328E-5 0.1744570390461659 0.0 -1761040.102411 2.3530793120966637E27 0.0 0.0 1226 1227
1227 785.8125 0.5749999999999318 -1.0191132145733844E-5 0.17419128902326464 0.0 -1755162.1902928916 2.3494948715960634E27 0.0 0.0 1227 1228
1228 786.3874999999999 0.5750000000000455 -1.0141522332870014E-5 0.1739249096644661 0.0 -1749293.247143538 2.3459019426026776E27 0.0 0.0 1228 1229
1229 786.9625 0.5750000000000455 -1.0092032147205017E-5 0.17365790128177097 0.0 -1743433.2799225855 2.342300529324776E27 0.0 0.0 1229 1230
1230 787.5374999999999 0.5749999999999318 -1.0042661670513659E-5 0.1733902583609424 0.0 -1737582.3357287042 2.3386905573862453E27 0.0 0.0 1230 1231
1231 788.1125 0.5750000000000455 -9.993410969148068E-6 0.17312197778500865 0.0 -1731740.4347514517 2.3350719847453214E27 0.0 0.0 1231 1232
1232 788.6875 0.5749999999999318 -9.944280179677329E-6 0.17285305888291078 0.0 -1725907.5848487301 2.331444802350752E27 0.0 0.0 1232 1233
1233 789.2624999999999 0.5750000000000455 -9.895269424852988E-6 0.1725834988829011 0.0 -1720083.8125724269 2.3278089728171602E27 0.0 0.0 1233 1234
1234 789.8375 0.5750000000000455 -9.846378795623383E-6 0.17231329454935596 0.0 -1714269.143545927 2.324164452502404E27 0.0 0.0 1234 1235
1235 790.4124999999999 0.5749999999999318 -9.79760839430703E-6 0.1720424434261331 0.0 -1708463.5975622481 2.320511208277998E27 0.0 0.0 1235 1236
1236 790.9875 0.5750000000000455 -9.74895833219004E-6 0.17177094302626797 0.0 -1702667.1962846217 2.316849206599726E27 0.0 0.0 1236 1237
1237 791.5625 0.5749999999999318 -9.700428720320994E-6 0.1714987909647474 0.0 -1696879.9603342349 2.3131784152984923E27 0.0 0.0 1237 1238
1238 792.1374999999999 0.5750000000000455 -9.652019666465894E-6 0.17122598467227912 0.0 -1691101.9115947047 2.309498799719643E27 0.0 0.0 1238 1239
1239 792.7125 0.5750000000000455 -9.603731269745878E-6 0.17095252110205694 0.0 -1685333.075142989 2.3058103187678087E27 0.0 0.0 1239 1240
1240 793.2874999999999 0.5749999999999318 -9.5555636327774E-6 0.1706783976214184 0.0 -1679573.4725561324 2.3021129369335964E27 0.0 0.0 1240 1241
1241 793.8625 0.5750000000000455 -9.507516868895397E-6 0.1704036120435955 0.0 -1673823.1229153213 2.2984066247218453E27 0.0 0.0 1241 1242
1242 794.4375 0.5749999999999318 -9.459591084998993E-6 0.1701281615785184 0.0 -1668082.0501254557 2.2946913445000506E27 0.0 0.0 1242 1243
1243 795.0124999999999 0.5750000000000455 -9.411786378271328E-6 0.16985204318089103 0.0 -1662350.2788685067 2.2909670551932098E27 0.0 0.0 1243 1244
1244 795.5875 0.5750000000000455 -9.364102852276904E-6 0.16957525428904613 0.0 -1656627.8301990055 2.2872337222495159E27 0.0 0.0 1244 1245
1245 796.1624999999999 0.5749999999999318 -9.316540616171186E-6 0.16929779239991635 0.0 -1650914.7256032007 2.2834913119075576E27 0.0 0.0 1245 1246
1246 796.7375 0.5750000000000455 -9.269099773849038E-6 0.16901965470128152 0.0 -1645210.9886683063 2.2797397862360638E27 0.0 0.0 1246 1247
1247 797.3125 0.5749999999999318 -9.221780425200203E-6 0.1687408382919988 0.0 -1639516.6431333546 2.2759791061043752E27 0.0 0.0 1247 1248
1248 797.8874999999999 0.5750000000000455 -9.174582673085146E-6 0.16846134049795794 0.0 -1633831.7110559307 2.2722092354440513E27 0.0 0.0 1248 1249
1249 798.4625 0.5750000000000455 -9.127506621764731E-6 0.16818115860865165 0.0 -1628156.2151091977 2.2684301376957275E27 0.0 0.0 1249 1250
1250 799.0374999999999 0.5749999999999318 -9.080552371890191E-6 0.16790028966844645 0.0 -1622490.1797051579 2.2646417729937724E27 0.0 0.0 1250 1251
1251 799.6125 0.5750000000000455 -9.03372002567512E-6 0.16761873098792532 0.0 -1616833.6269636615 2.2608441050632872E27 0.0 0.0 1251 1252
1252 800.1875 0.5749999999999318 -8.987009687087528E-6 0.1673364798804927 0.0 -1611186.5793111844 2.25703709766743E27 0.0 0.0 1252 1253
1253 800.7624999999999 0.5750000000000455 -8.940421453357845E-6 0.1670535331832903 0.0 -1605549.062565793 2.253220708145517E27 0.0 0.0 1253 1254
1254 801.3375 0.5750000000000455 -8.893955422646673E-6 0.16676988802521703 0.0 -1599921.099899371 2.249394897772093E27 0.0 0.0 1254 1255
1255 801.9124999999999 0.5749999999999318 -8.847611701374558E-6 0.16648554195591764 0.0 -1594302.7119527133 2.2455596334967273E27 0.0 0.0 1255 1256
1256 802.4875 0.5750000000000455 -8.801390389461571E-6 0.16620049189327107 0.0 -1588693.9242839708 2.241714873747723E27 0.0 0.0 1256 1257
1257 803.0625 0.5749999999999318 -8.755291578581355E-6 0.165914734515667 0.0 -1583094.7632480364 2.237860573723148E27 0.0 0.0 1257 1258
1258 803.6374999999999 0.5750000000000455 -8.709315370656497E-6 0.16562826731970973 0.0 -1577505.2492419735 2.2339966996571626E27 0.0 0.0 1258 1259
1259 804.2125 0.5750000000000455 -8.663461870438654E-6 0.16534108756651436 0.0 -1571925.4054658615 2.2301232146076438E27 0.0 0.0 1259 1260
1260 804.7874999999999 0.5749999999999318 -8.61773116933436E-6 0.16505319174201966 0.0 -1566355.260091666 2.2262400711768778E27 0.0 0.0 1260 1261
1261 805.3625 0.5750000000000455 -8.572123362221033E-6 0.1647645770038053 0.0 -1560794.8355348958 2.2223472310262562E27 0.0 0.0 1261 1262
1262 805.9375 0.5749999999999318 -8.52663855358952E-6 0.164475240783854 0.0 -1555244.1533972 2.2184446595183208E27 0.0 0.0 1262 1263
1263 806.5124999999999 0.5750000000000455 -8.481276837902078E-6 0.16418517968969262 0.0 -1549703.2412910026 2.2145323108953404E27 0.0 0.0 1263 1264
1264 807.0875 0.5750000000000455 -8.4360383057976E-6 0.16389439054693175 0.0 -1544172.124069477 2.2106101423411014E27 0.0 0.0 1264 1265
1265 807.6624999999999 0.5749999999999318 -8.39092305752927E-6 0.16360287069723897 0.0 -1538650.8235037124 2.2066781179999747E27 0.0 0.0 1265 1266
1266 808.2375 0.5750000000000455 -8.345931190093127E-6 0.16331061698560329 0.0 -1533139.3654881972 2.2027361953171226E27 0.0 0.0 1266 1267
1267 808.8125 0.5749999999999318 -8.301062793261433E-6 0.16301762606632514 0.0 -1527637.7763992355 2.1987843291656963E27 0.0 0.0 1267 1268
1268 809.3874999999999 0.5750000000000455 -8.25631796168897E-6 0.16272389502060336 0.0 -1522146.079525123 2.1948224801768603E27 0.0 0.0 1268 1269
1269 809.9625 0.5750000000000455 -8.211696792148672E-6 0.16242942083522433 0.0 -1516664.2994705345 2.190850607708342E27 0.0 0.0 1269 1270
1270 810.5374999999999 0.5749999999999318 -8.167199375933028E-6 0.16213420020360433 0.0 -1511192.4626038524 2.1868686671608884E27 0.0 0.0 1270 1271
1271 811.1125 0.5750000000000455 -8.122825803963617E-6 0.16183822997013178 0.0 -1505730.593839799 2.1828766159715605E27 0.0 0.0 1271 1272
1272 811.6875 0.5749999999999318 -8.078576169436678E-6 0.16154150703425688 0.0 -1500278.7180368789 2.178874412320095E27 0.0 0.0 1272 1273
1273 812.2624999999999 0.5750000000000455 -8.034450564011823E-6 0.16124402817328182 0.0 -1494836.8609430091 2.1748620127386924E27 0.0 0.0 1273 1274
1274 812.8375 0.5750000000000455 -7.990449078087832E-6 0.16094579017394878 0.0 -1489405.0480199251 2.1708393738868812E27 0.0 0.0 1274 1275
1275 813.4124999999999 0.5749999999999318 -7.946571801723742E-6 0.1606467897922277 0.0 -1483983.304988807 2.166806452009133E27 0.0 0.0 1275 1276
1276 813.9875 0.5750000000000455 -7.902818824282963E-6 0.16034702376240312 0.0 -1478571.6576803627 2.162763203057426E27 0.0 0.0 1276 1277
1277 814.5625 0.5749999999999318 -7.859190234999696E-6 0.1600464888333414 0.0 -1473170.1318078109 2.1587095831804197E27 0.0 0.0 1277 1278
1278 815.1374999999999 0.5750000000000455 -7.81568612250901E-6 0.15974518171255464 0.0 -1467778.753397248 2.1546455479689847E27 0.0 0.0 1278 1279
1279 815.7125 0.5750000000000455 -7.772306574526993E-6 0.1594430990891159 0.0 -1462397.5485165836 2.1505710527652864E27 0.0 0.0 1279 1280
1280 816.2874999999999 0.5749999999999318 -7.729051677977852E-6 0.159140237614729 0.0 -1457026.5434734717 2.1464860524074544E27 0.0 0.0 1280 1281
1281 816.8625 0.5750000000000455 -7.685921519178084E-6 0.15883659392476893 0.0 -1451665.7646571852 2.142390501513373E27 0.0 0.0 1281 1282
1282 817.4375 0.5749999999999318 -7.642916184459923E-6 0.15853216468433318 0.0 -1446315.2382379402 2.1382843551018244E27 0.0 0.0 1282 1283
1283 818.0124999999999 0.5750000000000455 -7.600035759331028E-6 0.1582269465028108 0.0 -1440974.9907919797 2.134167567440196E27 0.0 0.0 1283 1284
1284 818.5874999999999 0.5749999999999318 -7.557280327716193E-6 0.15792093591931514 0.0 -1435645.049287959 2.1300400918479932E27 0.0 0.0 1284 1285
1285 819.1624999999999 0.5750000000000455 -7.514649973381917E-6 0.15761412951202244 0.0 -1430325.4403613699 2.1259018821716042E27 0.0 0.0 1285 1286
1286 819.7375 0.5750000000000455 -7.472144780286045E-6 0.1573065238735075 0.0 -1425016.190611619 2.1217528924516238E27 0.0 0.0 1286 1287
1287 820.3125 0.5749999999999318 -7.429764830807938E-6 0.15699811549090728 0.0 -1419717.3273531888 2.117593075306501E27 0.0 0.0 1287 1288
1288 820.8874999999999 0.5750000000000455 -7.387510206140307E-6 0.15668890084035056 0.0 -1414428.8778311233 2.1134223832062043E27 0.0 0.0 1288 1289
1289 821.4624999999999 0.5749999999999318 -7.34538098784944E-6 0.15637887645321624 0.0 -1409150.8689244776 2.1092407693659182E27 0.0 0.0 1289 1290
1290 822.0374999999999 0.5750000000000455 -7.303377256553319E-6 0.1560680387761929 0.0 -1403883.3281604738 2.1050481858585233E27 0.0 0.0 1290 1291
1291 822.6125 0.5750000000000455 -7.261499091379778E-6 0.15575638421751878 0.0 -1398626.283190844 2.1008445842382796E27 0.0 0.0 1291 1292
1292 823.1875 0.5749999999999318 -7.219746571362713E-6 0.15544390922041113 0.0 -1393379.7614016836 2.0966299165312457E27 0.0 0.0 1292 1293
1293 823.7624999999999 0.5750000000000455 -7.178119774928102E-6 0.15513061018138155 0.0 -1388143.7905520992 2.0924041341335138E27 0.0 0.0 1293 1294
1294 824.3374999999999 0.5749999999999318 -7.136618779278875E-6 0.1548164834626122 0.0 -1382918.3985442384 2.0881671879781393E27 0.0 0.0 1294 1295
1295 824.9124999999999 0.5750000000000455 -7.095243660857482E-6 0.15450152541007062 0.0 -1377703.6133511865 2.0839190287794754E27 0.0 0.0 1295 1296
1296 825.4875 0.5750000000000455 -7.0539944954110115E-6 0.15418573234456762 0.0 -1372499.4631112267 2.0796596069125598E27 0.0 0.0 1296 1297
1297 826.0625 0.5749999999999318 -7.0128713581341004E-6 0.1538691005881893 0.0 -1367305.9759223147 2.0753888727696326E27 0.0 0.0 1297 1298
1298 826.6374999999999 0.5750000000000455 -6.971874323378444E-6 0.15355162642911308 0.0 -1362123.1801013197 2.071106776285572E27 0.0 0.0 1298 1299
1299 827.2124999999999 0.5749999999999318 -6.931003464144351E-6 0.15323330609848923 0.0 -1356951.1042898563 2.0668132666260745E27 0.0 0.0 1299 1300
1300 827.7874999999999 0.5750000000000455 -6.89025885268389E-6 0.1529141358251533 0.0 -1351789.777086879 2.062508292925614E27 0.0 0.0 1300 1301
1301 828.3625 0.5750000000000455 -6.849640561005055E-6 0.15259411184770527 0.0 -1346639.2270446038 2.0581918044503677E27 0.0 0.0 1301 1302
1302 828.9375 0.5749999999999318 -6.809148660152969E-6 0.15227323036223359 0.0 -1341499.48299286 2.0538637498931173E27 0.0 0.0 1302 1303
1303 829.5124999999999 0.5750000000000455 -6.768783219647761E-6 0.1519514875044799 0.0 -1336370.5740850088 2.049524077132685E27 0.0 0.0 1303 1304
1304 830.0874999999999 0.5749999999999318 -6.7285443081140134E-6 0.15162887939613534 0.0 -1331252.5295136175 2.04517273385838E27 0.0 0.0 1304 1305
1305 830.6624999999999 0.5750000000000455 -6.688431994068308E-6 0.15130540219238886 0.0 -1326145.3782523484 2.0408096682113312E27 0.0 0.0 1305 1306
1306 831.2375 0.5750000000000455 -6.6484463450925795E-6 0.15098105199994716 0.0 -1321049.1496167823 2.0364348276787357E27 0.0 0.0 1306 1307
1307 831.8125 0.5749999999999318 -6.608587426781997E-6 0.15065582482599452 0.0 -1315963.8735007083 2.0320481584054332E27 0.0 0.0 1307 1308
1308 832.3874999999999 0.5750000000000455 -6.56885530416261E-6 0.1503297167220046 0.0 -1310889.5793989927 2.0276496071336383E27 0.0 0.0 1308 1309
1309 832.9624999999999 0.5749999999999318 -6.5292500423072774E-6 0.15000272375774268 0.0 -1305826.2967648795 2.0232391208522837E27 0.0 0.0 1309 1310
1310 833.5374999999999 0.5750000000000455 -6.48977170448234E-6 0.14967484188845892 0.0 -1300774.0557999716 2.0188166450057188E27 0.0 0.0 1310 1311
1311 834.1125 0.5750000000000455 -6.4504203524418524E-6 0.14934606705450137 0.0 -1295732.8866426481 2.0143821248372951E27 0.0 0.0 1311 1312
1312 834.6875 0.5749999999999318 -6.411196047798269E-6 0.14901639522794763 0.0 -1290702.8192417042 2.0099355060183318E27 0.0 0.0 1312 1313
1313 835.2624999999999 0.5750000000000455 -6.372098851210011E-6 0.14868582232933175 0.0 -1285683.8839205788 2.0054767335249275E27 0.0 0.0 1313 1314
1314 835.8374999999999 0.5749999999999318 -6.3331288217331915E-6 0.14835434422655844 0.0 -1280676.111255952 2.0010057516233164E27 0.0 0.0 1314 1315
1315 836.4124999999999 0.5750000000000455 -6.2942860174334696E-6 0.14802195677678218 0.0 -1275679.5318397155 1.996522504434733E27 0.0 0.0 1315 1316
1316 836.9875 0.5750000000000455 -6.25557049567512E-6 0.14768865583118346 0.0 -1270694.1762999578 1.992026935999834E27 0.0 0.0 1316 1317
1317 837.5625 0.5749999999999318 -6.216982312649669E-6 0.14735443719576777 0.0 -1265720.0755461669 1.987518989749956E27 0.0 0.0 1317 1318
1318 838.1374999999999 0.5750000000000455 -6.1785215232134104E-6 0.14701929664120136 0.0 -1260757.2606523912 1.9829986086397782E27 0.0 0.0 1318 1319
1319 838.7124999999999 0.5749999999999318 -6.140188181255462E-6 0.1466832299274421 0.0 -1255805.7627227225 1.9784657354795457E27 0.0 0.0 1319 1320
1320 839.2874999999999 0.5750000000000455 -6.101982339607964E-6 0.1463462327810288 0.0 -1250865.613070768 1.9739203126287467E27 0.0 0.0 1320 1321
1321 839.8625 0.5750000000000455 -6.06390404989177E-6 0.1460083009011999 0.0 -1245936.843137787 1.969362282078642E27 0.0 0.0 1321 1322
1322 840.4375 0.5749999999999318 -6.025953362564907E-6 0.1456694299586103 0.0 -1241019.4845158153 1.9647915854349564E27 0.0 0.0 1322 1323
1323 841.0124999999999 0.5750000000000455 -5.988130326871615E-6 0.14532961559179103 0.0 -1236113.5689695973 1.9602081638701277E27 0.0 0.0 1323 1324
1324 841.5874999999999 0.5749999999999318 -5.950434990927284E-6 0.14498885341954562 0.0 -1231219.1283509631 1.9556119582905094E27 0.0 0.0 1324 1325
1325 842.1624999999999 0.5750000000000455 -5.9128674016563705E-6 0.14464713902797502 0.0 -1226336.1946991866 1.9510029091613605E27 0.0 0.0 1325 1326
1326 842.7375 0.5750000000000455 -5.875427604685819E-6 0.14430446797185828 0.0 -1221464.8002094342 1.946380956525472E27 0.0 0.0 1326 1327
1327 843.3125 0.5749999999999318 -5.838115644411268E-6 0.14396083577893531 0.0 -1216604.9772125972 1.941746040060929E27 0.0 0.0 1327 1328
1328 843.8874999999999 0.5750000000000455 -5.800931563993366E-6 0.14361623794852352 0.0 -1211756.7581889867 1.9370980990624534E27 0.0 0.0 1328 1329
1329 844.4624999999999 0.5749999999999318 -5.763875405312204E-6 0.14327066995049578 0.0 -1206920.1757701961 1.9324370724276197E27 0.0 0.0 1329 1330
1330 845.0374999999999 0.5750000000000455 -5.726947208920482E-6 0.14292412722142273 0.0 -1202095.2627644404 1.92776289860482E27 0.0 0.0 1330 1331
1331 845.6125 0.5750000000000455 -5.690147014079416E-6 0.14257660517321197 0.0 -1197282.0520940227 1.923075515709793E27 0.0 0.0 1331 1332
1332 846.1875 0.5749999999999318 -5.653474858715584E-6 0.1422280991837661 0.0 -1192480.576867796 1.918374861399615E27 0.0 0.0 1332 1333
1333 846.7624999999999 0.5750000000000455 -5.616930779358463E-6 0.14187860459869944 0.0 -1187690.8703562098 1.9136608728958595E27 0.0 0.0 1333 1334
1334 847.3374999999999 0.5749999999999318 -5.5805148112161465E-6 0.14152811673924184 0.0 -1182912.965943994 1.9089334870911998E27 0.0 0.0 1334 1335
1335 847.9124999999999 0.5750000000000455 -5.544226988084498E-6 0.14117663088869206 0.0 -1178146.8972274316 1.9041926403666963E27 0.0 0.0 1335 1336
1336 848.4875 0.5750000000000455 -5.508067342328464E-6 0.14082414230246626 0.0 -1173392.697929182 1.8994382687273266E27 0.0 0.0 1336 1337
1337 849.0625 0.5749999999999318 -5.472035904922873E-6 0.14047064620612967 0.0 -1168650.401926625 1.8946703077754398E27 0.0 0.0 1337 1338
1338 849.6374999999999 0.5750000000000455 -5.43613270533736E-6 0.14011613778702148 0.0 -1163920.043300157 1.889888692597791E27 0.0 0.0 1338 1339
1339 850.2124999999999 0.5749999999999318 -5.400357771579747E-6 0.1397606122055757 0.0 -1159201.6562512529 1.885093357918238E27 0.0 0.0 1339 1340
1340 850.7874999999999 0.5750000000000455 -5.364711130207052E-6 0.1394040645897669 0.0 -1154495.2751544493 1.8802842380228244E27 0.0 0.0 1340 1341
1341 851.3625 0.5750000000000455 -5.329192806232058E-6 0.13904649003332933 0.0 -1149800.9345553394 1.8754612667357608E27 0.0 0.0 1341 1342
1342 851.9375 0.5749999999999318 -5.293802823105142E-6 0.138687883595174 0.0 -1145118.6691746488 1.870624377411561E27 0.0 0.0 1342 1343
1343 852.5124999999999 0.5750000000000455 -5.258541202728291E-6 0.13832824030183216 0.0 -1140448.5138943768 1.8657735029680002E27 0.0 0.0 1343 1344
1344 853.0874999999999 0.5749999999999318 -5.223407965478582E-6 0.13796755515190062 0.0 -1135790.503729882 1.860908575946073E27 0.0 0.0 1344 1345
1345 853.6624999999999 0.5750000000000455 -5.188403130090397E-6 0.13760582310269145 0.0 -1131144.673918 1.8560295283299252E27 0.0 0.0 1345 1346
1346 854.2375 0.5750000000000455 -5.153526713622963E-6 0.13724303907691582 0.0 -1126511.0598581424 1.8511362916370048E27 0.0 0.0 1346 1347
1347 854.8125 0.5749999999999318 -5.11877873156214E-6 0.13687919796962425 0.0 -1121889.6970812355 1.8462287970116732E27 0.0 0.0 1347 1348
1348 855.3874999999999 0.5750000000000455 -5.0841591977294636E-6 0.1365142946376529 0.0 -1117280.6213204798 1.8413069750828552E27 0.0 0.0 1348 1349
1349 855.9624999999999 0.5749999999999318 -5.049668124197237E-6 0.13614832390025447 0.0 -1112683.8684911197 1.8363707559725493E27 0.0 0.0 1349 1350
1350 856.5374999999999 0.5750000000000455 -5.015305521327985E-6 0.1357812805424831 0.0 -1108099.4746751122 1.8314200693414834E27 0.0 0.0 1350 1351
1351 857.1125 0.5750000000000455 -4.981071397784842E-6 0.13541315931724565 0.0 -1103527.4761107669 1.826454844416783E27 0.0 0.0 1351 1352
1352 857.6875 0.5749999999999318 -4.946965760453121E-6 0.1350439549383546 0.0 -1098967.909236218 1.821475009898267E27 0.0 0.0 1352 1353
1353 858.2624999999999 0.5750000000000455 -4.912988614386883E-6 0.13467366208071793 0.0 -1094420.810679872 1.81648049396101E27 0.0 0.0 1353 1354
1354 858.8374999999999 0.5749999999999318 -4.879139962864592E-6 0.13430227538819317 0.0 -1089886.2172130097 1.8114712243612783E27 0.0 0.0 1354 1355
1355 859.4124999999999 0.5750000000000455 -4.845419807334029E-6 0.1339297894648023 0.0 -1085364.165813336 1.8064471283180346E27 0.0 0.0 1355 1356
1356 859.9875 0.5750000000000455 -4.811828147340019E-6 0.13355619887573944 0.0 -1080854.6936447944 1.8014081325265325E27 0.0 0.0 1356 1357
1357 860.5625 0.5749999999999318 -4.778364980553301E-6 0.13318149815098185 0.0 -1076357.8380390985 1.7963541632070178E27 0.0 0.0 1357 1358
1358 861.1374999999999 0.5750000000000455 -4.745030302734347E-6 0.13280568178138433 0.0 -1071873.6365237655 1.791285146052054E27 0.0 0.0 1358 1359
1359 861.7124999999999 0.5749999999999318 -4.71182410769453E-6 0.13242874422026654 0.0 -1067402.1268050608 1.786201006247929E27 0.0 0.0 1359 1360
1360 862.2874999999999 0.5750000000000455 -4.678746387268443E-6 0.13205067988083236 0.0 -1062943.346787171 1.7811016684398483E27 0.0 0.0 1360 1361
1361 862.8625 0.5750000000000455 -4.645797131291559E-6 0.13167148313828564 0.0 -1058497.3345547556 1.7759870567604725E27 0.0 0.0 1361 1362
1362 863.4375 0.5749999999999318 -4.612976327582504E-6 0.13129114832880565 0.0 -1054064.1283820055 1.7708570948160978E27 0.0 0.0 1362 1363
1363 864.0124999999999 0.5750000000000455 -4.580283961892423E-6 0.13090966974696785 0.0 -1049643.7667466912 1.765711705651869E27 0.0 0.0 1363 1364
1364 864.5874999999999 0.5749999999999318 -4.547720017899496E-6 0.130527041649839 0.0 -1045236.288300978 1.760550811807011E27 0.0 0.0 1364 1365
1365 865.1624999999999 0.5750000000000455 -4.515284477171882E-6 0.13014325825232337 0.0 -1040841.7319053728 1.755374335252062E27 0.0 0.0 1365 1366
1366 865.7375 0.5750000000000455 -4.482977319121224E-6 0.1297583137281146 0.0 -1036460.1366154857 1.7501821974017092E27 0.0 0.0 1366 1367
1367 866.3125 0.5749999999999318 -4.450798521002413E-6 0.1293722022114082 0.0 -1032091.5416735335 1.744974319137889E27 0.0 0.0 1367 1368
1368 866.8874999999999 0.5750000000000455 -4.418748057866256E-6 0.12898491779314972 0.0 -1027735.9865327446 1.7397506207591823E27 0.0 0.0 1368 1369
1369 867.4624999999999 0.5749999999999318 -4.386825902529348E-6 0.12859645452340243 0.0 -1023393.5108368836 1.7345110220127478E27 0.0 0.0 1369 1370
1370 868.0374999999999 0.5750000000000455 -4.3550320255506555E-6 0.1282068064094245 0.0 -1019064.1544356844 1.7292554420683897E27 0.0 0.0 1370 1371
1371 868.6125 0.5750000000000455 -4.3233663951907715E-6 0.12781596741562778 0.0 -1014747.9573813004 1.7239837995179993E27 0.0 0.0 1371 1372
1372 869.1875 0.5749999999999318 -4.291828977388946E-6 0.12742393146384257 0.0 -1010444.9599265697 1.7186960123791275E27 0.0 0.0 1372 1373
1373 869.7624999999999 0.5750000000000455 -4.260419735723093E-6 0.12703069243134157 0.0 -1006155.202537165 1.7133919980683323E27 0.0 0.0 1373 1374
1374 870.3374999999999 0.5749999999999318 -4.229138631385552E-6 0.12663624415285396 0.0 -1001878.7258758673 1.7080716734283432E27 0.0 0.0 1374 1375
